-2.4011e-06,-7.6002e-05,-4.2537e-05,-9.8802e-05,-5.8012e-05,-5.3631e-05,-2.5337e-05,-7.3666e-05,-6.0229e-05,-0.00012288,-8.6531e-05,-8.4002e-05,-0.00014528,-0.00020442,-0.00014275,-0.00026683,-0.00022992,-0.00020382,-0.00023359,-0.00021523,-0.0001849,-0.00018016,-0.00027246,-0.00020219,-0.00028269,-0.00026244,-0.00025608,-0.00034468,-0.00021577,-0.00020177,-0.00021731,-0.00024254,-0.00028099,-0.00030023,-0.00026958,-0.00023937,-0.00022073,-0.00023022,-0.00028596,-0.00037569,-0.00032357,-0.00020208,-0.00034061,-0.00034737,-0.000321,-0.00019243,-0.00034318,-0.00026918,-0.000229,-0.00010506,-0.00015767,-5.0823e-06,-2.9618e-05,-6.3392e-05,-7.3422e-05,3.8008e-05,5.7641e-05,8.5644e-05,8.193e-05,0.00016394,7.4167e-05,0.00022374,0.0002326,0.00017394,0.00016648,0.00039201,0.00028668,0.00030539,0.00034354,0.00037747,0.00036436,0.00047411,0.00044658,0.00048492,0.00049669,0.0004472,0.00046097,0.0005481,0.00050308,0.00056523,0.00057829,0.00056377,0.00056218,0.00057034,0.00061162,0.00059963,0.00057274,0.00067606,0.00061719,0.00060452,0.00067607,0.00061033,0.00056715,0.00051145,0.00058242,0.00061101,0.00057246,0.00058617,0.00061379,0.00065891,0.00066787,0.0006657,0.00075194,0.00066739,0.00077564,0.00087992,0.00089912,0.0010136,0.0010298,0.0010784,0.0012341,0.0012558,0.001317,0.0014827,0.0015606,0.0017001,0.0019189,0.0018792,0.0022109,0.0024913,0.0027013,0.0029513,0.0030546,0.0032286,0.0035877,0.0040754,0.0041075,0.0045885,0.0047261,0.0055205,0.0054242,0.0062444,0.0061574,0.0067843,0.0073506,0.0077846,0.0088513,0.0093269,0.0096783,0.010152,0.010572,0.011379,0.012291,0.013352,0.014764,0.014511,0.016083,0.016542,0.018181,0.018093,0.01815,0.018972,0.018543,0.019171,0.019315,0.018347,0.025114,0.0020725,0.00106,0.0031181,0.021224,0.017859,0.018365,0.019263,0.017968,0.01906,0.017407,0.017195,0.016848,0.015905,0.014355,0.013657,0.013966,0.012229,0.011876,0.011644,0.010897,0.010053,0.0092062,0.0080031,0.0084278,0.0073282,0.0072439,0.0069781,0.0059598,0.0057243,0.0052853,0.0052639,0.0042959,0.0041103,0.0038919,0.0037582,0.0032222,0.0031626,0.002887,0.0026227,0.0024522,0.0022511,0.0020799,0.0021247,0.0019781,0.0014994,0.0014259,0.0013912,0.0013147,0.0010814,0.0010272,0.0008998,0.00081551,0.00075403,0.00072897,0.00063171,0.00055924,0.00050613,0.00041898,0.00033606,0.00033423,0.00034492,0.00035232,0.00040981,0.00031655,0.00034311,0.00036629,0.00038739,0.00040707,0.00034116,0.00038865,0.00053553,0.00036679,0.00040135,0.0003189,0.00049727,0.00041906,0.00033155,0.00035675,0.00041653,0.00032735,0.00030574,0.00035046,0.00034243,0.00022577,0.0001643,0.00027644,0.00030979,8.3273e-05,2.7012e-05,-8.2764e-05,6.8947e-05,9.6759e-06,7.2685e-05,0.00011519,9.0544e-05,1.1292e-05,6.6587e-05,0.00011799,4.5801e-05,4.5565e-06,0.00010514,0.00013259,4.6117e-05,2.2157e-05,-5.1801e-05,1.9403e-05,7.1239e-05,8.2329e-05,1.9308e-05,-7.697e-05,-5.8518e-05,-0.00012253,9.4695e-06,-5.5787e-06,-0.00013504,-4.1149e-05,-2.5131e-05,-3.799e-05,-1.574e-05,-4.1269e-05,-0.00015058,-8.097e-06,-0.00011542,-4.2049e-05,3.6817e-05,-5.2598e-05,-4.4773e-05,2.4254e-05,0.0001406,-3.5371e-05,4.5359e-05,0.00011328,9.7365e-05,0.0002082,0.00013168,0.0001536,9.7598e-05,0.0001763,0.00010751,0.00026066,0.00029166,0.00016476,0.00017574,8.1725e-05,0.00019292,0.00012954,0.00012502,8.6108e-05,0.00017687,8.8348e-05,6.587e-05,6.2055e-05,5.2595e-05,8.3534e-05,5.0042e-05,0.00012084,0.00010391,5.2481e-05
-6.1647e-05,-4.5185e-05,-9.3083e-05,-0.00010087,-9.0522e-05,-0.00012792,-0.00011359,-0.00011474,-0.00013661,-0.00012432,-0.00010236,-0.00016935,-0.00012526,-9.7325e-05,-0.00013521,-0.00017876,-0.00022751,-0.00035791,-0.00025842,-0.00025505,-0.00025186,-0.00017422,-0.00026271,-0.00026091,-0.0002355,-0.00031785,-0.00027209,-0.00030208,-0.00029718,-0.00028038,-0.00028388,-0.00022269,-0.00027665,-0.00036287,-0.00035139,-0.00035447,-0.00034949,-0.00031411,-0.00025656,-0.0002833,-0.00031374,-0.00026333,-0.00028506,-0.00037374,-0.00028214,-0.00029881,-0.00027602,-0.00029874,-0.00018099,-0.00018911,-0.00014661,-0.00010232,-0.00011344,-0.00013344,-0.00013548,-3.4094e-05,-3.4096e-05,6.1877e-05,7.6388e-05,0.00015392,0.00010667,0.00017934,0.00018887,0.000207,0.00027976,0.00028973,0.00014852,0.00030069,0.00029746,0.00031527,0.00038125,0.00042597,0.00040776,0.000482,0.00047534,0.00046264,0.00049186,0.00059788,0.0005829,0.00060031,0.00054282,0.00055118,0.0006743,0.00056342,0.00055136,0.00058292,0.00058511,0.00062023,0.00058234,0.0006354,0.00064646,0.00058067,0.00055393,0.00060496,0.00058507,0.00051758,0.0005886,0.00064069,0.00057926,0.00060733,0.00060361,0.00065278,0.00069786,0.00068033,0.00068187,0.00083808,0.00091563,0.0010012,0.0010534,0.0010559,0.0012173,0.0012262,0.0012643,0.0013659,0.0015744,0.0018166,0.001993,0.0020247,0.0020871,0.0021694,0.0024519,0.0026825,0.0028272,0.0032252,0.003729,0.0038675,0.0041839,0.0043865,0.0045562,0.0051744,0.0053858,0.0060317,0.0064245,0.0072924,0.007808,0.0080037,0.0083346,0.0093059,0.010546,0.010645,0.011023,0.011744,0.012606,0.013496,0.014896,0.015041,0.016128,0.01705,0.018423,0.019082,0.017969,0.019506,0.018944,0.018635,0.018683,0.018813,0.031156,0.0012138,0.00032496,0.00067484,0.0082596,0.019433,0.017374,0.018155,0.017884,0.01787,0.017461,0.017051,0.015297,0.015381,0.015463,0.014046,0.013133,0.013396,0.012039,0.011079,0.010393,0.0099575,0.0093205,0.0087993,0.0077466,0.0074413,0.0068834,0.0066301,0.0057778,0.0054449,0.005393,0.0050244,0.0044037,0.0039483,0.0039714,0.0035816,0.0033879,0.0030544,0.0027914,0.0026405,0.0024381,0.0023415,0.0021515,0.0020429,0.0018594,0.001734,0.0014787,0.0012929,0.0011428,0.0010882,0.00097546,0.00080214,0.00085053,0.00083282,0.00070192,0.000624,0.00050524,0.00056514,0.00049076,0.00041849,0.00038776,0.00034023,0.00029365,0.0003328,0.00028317,0.00038373,0.00032988,0.00029667,0.00025854,0.00023793,0.00029138,0.00035341,0.00038555,0.00038599,0.00030228,0.00039479,0.00038905,0.00044266,0.00037453,0.00039561,0.00028447,0.00036107,0.00032627,0.00029706,0.00030707,0.00036023,0.00019838,8.0323e-05,0.00016592,0.00015195,7.6365e-05,5.7268e-05,4.5686e-05,0.00012764,0.00014444,9.395e-05,0.00015634,0.00010947,0.00010767,6.6656e-05,2.1805e-05,-2.0803e-06,7.1908e-05,1.5578e-05,2.8105e-06,-1.8566e-07,2.3808e-05,6.1643e-05,2.6053e-05,-2.6421e-05,-5.572e-06,-7.1086e-05,9.0729e-07,-4.0924e-05,-3.0053e-05,-2.3147e-05,-8.5666e-05,-0.00014524,-9.3914e-05,-8.6521e-05,-0.00010054,-9.811e-05,-3.9127e-05,-6.624e-05,-4.5482e-05,-0.00011594,1.6915e-05,-8.4919e-06,2.7852e-06,4.3173e-05,9.2232e-06,5.2345e-05,0.00011879,7.4064e-05,7.9271e-05,0.00014616,8.2445e-05,0.00013317,0.00016271,0.00018814,0.00019058,0.00022833,0.00012358,0.00017666,0.00016496,0.00017032,0.00012479,0.00012677,0.0001099,0.00011214,0.00014825,0.00010268,0.00010964,0.00012054,0.00011607,8.1711e-05,9.1034e-05,3.8045e-05,-5.3489e-05
-5.1698e-05,5.1534e-06,-0.00013793,-9.5814e-05,-0.0001007,-8.7822e-05,-0.00016727,-0.00015095,-0.00011138,-7.8161e-05,-6.7554e-05,-0.00013826,-0.00011247,-6.6024e-05,-0.00014316,-0.00019133,-0.00017643,-0.00023791,-0.00025382,-0.00037189,-0.00026741,-0.00022528,-0.00025565,-0.0002599,-0.00020819,-0.00026993,-0.00026383,-0.0002528,-0.00028587,-0.00027783,-0.00026853,-0.00026949,-0.00028465,-0.00029619,-0.00028552,-0.00033108,-0.0003137,-0.00034456,-0.00033288,-0.0003247,-0.00037301,-0.00034493,-0.00034951,-0.00031941,-0.00030929,-0.00028005,-0.00034017,-0.00018771,-0.00016116,-0.00018621,-0.00020812,-0.00015752,-0.00016356,-9.3827e-05,-5.4919e-06,-1.8476e-05,3.4641e-06,4.3472e-05,3.1347e-05,2.3579e-05,6.5606e-05,0.00021313,0.00019052,0.00022358,0.00022986,0.00026399,0.00026615,0.00029263,0.00033429,0.00035438,0.00035319,0.00043447,0.00039157,0.0004742,0.00043628,0.00050403,0.00044998,0.00049773,0.00051543,0.00055244,0.00061546,0.00058714,0.00061792,0.00064606,0.00060665,0.00057563,0.0005399,0.00060085,0.00055273,0.00058683,0.00061313,0.00059665,0.00066183,0.00063172,0.00056982,0.00058455,0.00061391,0.00062137,0.00063033,0.00061969,0.0006275,0.00072458,0.00075844,0.00067368,0.00075148,0.00082596,0.0009551,0.0010647,0.0010844,0.0010654,0.0011986,0.0012362,0.0012848,0.0015588,0.0016344,0.0018434,0.0020312,0.0021299,0.002163,0.0023692,0.0027862,0.0027976,0.0031377,0.0034881,0.0035732,0.0040798,0.0045992,0.0044761,0.0046954,0.0050985,0.0056952,0.0063911,0.0068312,0.0073254,0.0074705,0.0083067,0.0089391,0.0094308,0.0096824,0.010198,0.011194,0.012084,0.012698,0.014033,0.014358,0.01503,0.016765,0.016842,0.01809,0.0176,0.018505,0.018878,0.018524,0.019075,0.0185,0.017587,0.01355,0.0014964,0.00044121,0.00048357,0.0024941,0.023686,0.018483,0.018533,0.018572,0.018443,0.018654,0.017657,0.017381,0.016335,0.015144,0.014465,0.013439,0.012923,0.012027,0.010605,0.010244,0.010042,0.0089528,0.0088209,0.008199,0.0078526,0.0071439,0.0066498,0.0060945,0.0055553,0.0052723,0.0048559,0.0048145,0.0042461,0.0038965,0.0035138,0.0033119,0.0032534,0.0029684,0.0025706,0.002432,0.0022574,0.002192,0.0020583,0.0018315,0.0017025,0.0014243,0.0014444,0.0011859,0.0011069,0.00096982,0.00090507,0.00084044,0.00076335,0.00070442,0.00063015,0.00054855,0.00050977,0.00041271,0.00043387,0.00033446,0.00032712,0.00038194,0.00028426,0.00032385,0.0003659,0.00033679,0.00028269,0.00035529,0.00035997,0.00037507,0.00031708,0.00030158,0.0003594,0.00037467,0.00040321,0.00034255,0.00036822,0.00038937,0.00043367,0.00036773,0.00026741,0.00032475,0.00023728,0.00015829,0.00020943,0.00012326,0.00014667,0.0001005,0.00012834,7.8692e-05,5.3476e-05,9.4807e-06,0.00010864,0.00013578,7.6734e-05,8.1547e-05,0.00013901,6.3407e-05,6.2922e-05,9.1337e-05,-1.5168e-05,-9.861e-06,-5.3685e-06,-4.0365e-05,2.8701e-05,6.3461e-05,4.6106e-05,-6.9758e-05,1.7604e-05,-7.9893e-05,-0.00015087,-0.00010252,-3.2542e-05,-4.0288e-05,-8.9549e-05,-0.00013033,-5.2706e-05,-0.00011875,-7.8446e-05,-7.2788e-06,-9.1957e-05,-9.6386e-05,-9.5474e-05,-6.2708e-05,-6.5114e-05,-1.5741e-05,-4.4256e-05,-5.7992e-05,2.303e-05,6.7501e-05,5.1873e-05,8.9826e-05,4.2594e-05,9.239e-05,0.00012688,0.0001296,0.00023674,0.00013405,0.00013764,0.00015224,0.00011992,0.00012036,0.00014941,7.5215e-05,0.00017972,0.00013035,9.5084e-05,0.00011127,0.0001284,7.977e-05,0.00012445,5.63e-05,0.00010602,0.00010387,9.6703e-05,6.0699e-05,4.7427e-05,5.8342e-05
-0.00011964,-4.2217e-05,-0.00012151,-0.00010188,-0.00011907,-0.0001083,-7.8464e-05,-0.00013563,-0.00013512,-0.00018341,-0.00015182,-0.00017404,-0.00026234,-0.00026963,-0.00019966,-0.00017726,-0.00022342,-0.00022646,-0.00023337,-0.00023236,-0.00017474,-0.00028215,-0.00021595,-0.0002389,-0.00028389,-0.00024384,-0.00028906,-0.00028679,-0.00029872,-0.00021833,-0.00031233,-0.0002598,-0.00034698,-0.00031167,-0.00031558,-0.00031899,-0.00029137,-0.00033452,-0.00036119,-0.0003676,-0.00030309,-0.00033883,-0.00032581,-0.00027264,-0.00033775,-0.0002585,-0.00024275,-0.00025725,-0.00023088,-0.00018109,-0.00018644,-0.00022666,-0.00014681,-7.3198e-05,-1.5629e-05,-9.8685e-05,4.0054e-05,8.3652e-05,6.8908e-05,7.2366e-05,0.00015176,7.9286e-05,0.00011946,0.00025921,0.00030648,0.00027991,0.00030346,0.00035414,0.00035131,0.00046588,0.00046008,0.00036476,0.00043761,0.0004336,0.00048923,0.00044497,0.00049551,0.00053401,0.00056499,0.00052339,0.00052459,0.00063326,0.00065738,0.00062681,0.00058326,0.00056911,0.00056762,0.00056656,0.00056464,0.00058459,0.00058284,0.0006218,0.00057538,0.00053111,0.00052241,0.00060166,0.00064004,0.00055177,0.00067604,0.00060037,0.00060054,0.00065592,0.00074096,0.00071946,0.00079152,0.00095165,0.0010016,0.0010339,0.001094,0.0010398,0.0011546,0.0012604,0.0013651,0.0016486,0.0016412,0.0017871,0.0019676,0.0022031,0.002284,0.0026062,0.0027065,0.003047,0.0032268,0.003599,0.0038389,0.0042121,0.0044876,0.0048393,0.0050641,0.0054173,0.0061312,0.0062079,0.0068742,0.0077846,0.0082244,0.0081439,0.0088009,0.0097926,0.010165,0.010467,0.01192,0.011887,0.013277,0.014033,0.015288,0.015598,0.016371,0.017587,0.018169,0.019053,0.018797,0.018868,0.019489,0.020021,0.018192,0.01832,0.0068236,0.0015192,0.0010614,0.00084718,0.0015856,0.011006,0.019968,0.018938,0.018772,0.019876,0.018862,0.017276,0.016734,0.016386,0.016043,0.014758,0.01466,0.013833,0.013497,0.011424,0.01062,0.010498,0.010086,0.0085483,0.0085492,0.0085911,0.007527,0.0071331,0.0061551,0.0057877,0.0054743,0.0052652,0.0048668,0.0044074,0.0042048,0.003642,0.0034997,0.0031821,0.0029223,0.002687,0.0025614,0.0022402,0.0022718,0.0019689,0.0018629,0.0018028,0.0015578,0.0013625,0.0012447,0.0011567,0.0010748,0.00095542,0.00091582,0.00074964,0.0006871,0.00066055,0.00055263,0.00046322,0.00048196,0.00044465,0.00035558,0.00038764,0.00045588,0.00035564,0.00029454,0.00021218,0.00030898,0.00034074,0.00040806,0.00051396,0.00036414,0.00038067,0.00027056,0.00033002,0.00040024,0.00035546,0.00038066,0.00017624,0.00026821,0.00038813,0.00038094,0.00030118,0.00032577,0.00025897,0.00024864,0.00020938,0.0001135,8.4221e-05,0.00012677,9.9244e-05,0.00010148,0.00017031,-5.2786e-07,0.00012314,0.00011465,9.2878e-05,1.4117e-05,4.5144e-06,7.0121e-05,-5.6832e-06,-5.135e-05,-8.521e-05,2.1139e-05,0.00013003,-3.8747e-05,1.7889e-05,-1.6454e-06,7.45e-05,-4.8574e-05,-8.5867e-05,-5.8211e-05,-0.0001067,-8.8281e-05,2.9314e-06,-8.7563e-05,-4.4848e-05,-0.00011036,-0.00018912,-8.3777e-05,-3.668e-05,-1.5312e-05,-0.00013568,-0.00010911,-1.7141e-05,-1.0785e-05,-6.5892e-05,6.1981e-06,2.324e-05,-0.00011325,4.6106e-05,0.00016489,5.1285e-05,-7.2806e-05,-1.943e-05,4.0222e-06,-9.1344e-06,0.00012374,0.00012569,0.00010239,0.00014492,7.8854e-05,0.0001953,0.00015057,0.00021368,0.00010428,0.00012791,0.00012873,4.2069e-05,4.6073e-05,6.8216e-05,4.7306e-05,6.5533e-05,-7.0048e-06,1.1815e-05,7.4548e-05,1.9578e-05,4.7998e-05,3.881e-05,1.1016e-05
-6.9755e-05,-8.6151e-05,-9.3163e-05,-6.8804e-05,-0.00011203,-6.9987e-05,-3.9921e-05,-0.00013835,-0.00016944,-0.00017709,-0.00013173,-0.00015035,-0.00020949,-0.00016306,-0.00021784,-0.00020482,-0.0002326,-0.00021105,-0.00026469,-0.0002004,-0.00018146,-0.00030929,-0.00025979,-0.000289,-0.00023019,-0.00026985,-0.0002995,-0.00029882,-0.0002814,-0.00026589,-0.0003157,-0.00035367,-0.000339,-0.00022609,-0.00027437,-0.0003082,-0.00031455,-0.0003413,-0.00038529,-0.0002525,-0.0003307,-0.00035741,-0.00035332,-0.0003023,-0.00031572,-0.00033425,-0.00020631,-0.00024688,-0.00028162,-0.00028693,-0.0001452,-0.00024736,-7.8372e-05,-6.3929e-05,-3.0561e-06,2.0471e-05,4.6065e-05,6.6799e-05,4.1803e-05,0.00010383,0.00017623,8.6099e-05,0.00013629,0.0001757,0.00023931,0.00022584,0.00036471,0.00045086,0.00034308,0.00040671,0.00036027,0.00045938,0.00047766,0.00043445,0.00046911,0.00041423,0.00054459,0.0005587,0.00057439,0.00057779,0.00062879,0.00061893,0.00055155,0.00062075,0.00072929,0.00055049,0.00063048,0.00057683,0.00063075,0.00059841,0.00064177,0.00072144,0.00052473,0.00058232,0.00061267,0.00059664,0.00058439,0.00067,0.00070104,0.0006725,0.00070913,0.00069852,0.00069525,0.00084056,0.00089368,0.0009338,0.0009947,0.00098638,0.0011325,0.0011132,0.0012022,0.0012912,0.001395,0.0017285,0.0017247,0.0018137,0.0020275,0.0022734,0.0025091,0.0028209,0.0030578,0.0030632,0.0034944,0.0038086,0.0042534,0.0044298,0.0045758,0.0054079,0.0057804,0.0058049,0.0065634,0.006963,0.0068928,0.0075858,0.0087563,0.0088564,0.010146,0.010338,0.010772,0.011864,0.011879,0.012579,0.013781,0.0146,0.015589,0.016854,0.01713,0.018712,0.019608,0.020891,0.020145,0.022697,0.022436,0.021198,0.020579,0.017781,0.0030605,0.0012987,0.0018256,0.0013409,0.0011844,0.0038492,0.022348,0.020734,0.018912,0.019664,0.019722,0.018275,0.016993,0.017247,0.016005,0.015094,0.014345,0.013039,0.012864,0.012624,0.011652,0.011065,0.010147,0.0093683,0.0087221,0.0082483,0.0075068,0.007578,0.0067043,0.006018,0.0056046,0.0056577,0.0051225,0.0047223,0.004328,0.0039788,0.0035747,0.0035018,0.003034,0.0030007,0.0027048,0.0023978,0.0023652,0.0020661,0.0019941,0.00178,0.001617,0.001527,0.001368,0.0012425,0.0011156,0.001018,0.00097791,0.000803,0.00072508,0.00067329,0.00055608,0.00050523,0.00051861,0.00042593,0.00044263,0.0003675,0.00033466,0.00041357,0.0003588,0.00032162,0.00040273,0.00030664,0.00025159,0.00038148,0.00045601,0.00036275,0.00037601,0.00034171,0.00039568,0.00033399,0.00042931,0.00048663,0.00032926,0.00038124,0.00033637,0.00032148,0.00033673,0.0002884,0.00034944,0.00023456,0.00017673,0.00011524,6.0474e-05,0.00011644,0.0001618,0.00013561,0.00011101,3.3692e-05,6.1311e-05,3.0287e-05,3.6502e-05,-8.8587e-05,9.4944e-05,3.2726e-05,-1.3766e-05,-2.4092e-06,7.129e-05,6.0167e-05,6.8968e-05,-7.9859e-05,-3.6836e-05,-0.00010929,-1.7036e-05,-3.7778e-06,-2.1965e-05,-0.00010848,3.457e-05,-7.6824e-05,-0.00013558,-0.00021472,-0.00015999,-9.125e-05,-0.00015444,-5.8481e-05,-0.00011619,-9.1138e-05,-0.00012033,-0.0001171,-8.3821e-06,-8.4772e-05,-7.4943e-05,-8.4479e-05,3.4967e-06,-2.3161e-05,-2.6633e-05,-2.1443e-05,6.3568e-05,4.3424e-05,8.0691e-05,4.5631e-05,1.1673e-05,3.6018e-05,8.6215e-05,7.3368e-05,0.0001275,0.00010662,0.00011846,0.0001403,0.00016873,0.00016224,0.00010132,5.8067e-05,2.9736e-05,7.626e-07,6.3893e-05,-1.4449e-05,-3.7721e-05,-1.1108e-05,-2.7226e-05,6.3717e-05,2.8198e-05,-2.1768e-05,8.7104e-05
-5.5386e-05,-0.00010394,-0.00010979,-0.00017722,-0.00016612,-0.00017977,-0.00014715,-0.00012754,-0.00010905,-0.00021924,-0.00014284,-0.00017592,-0.00028551,-0.00015957,-0.0002389,-0.00015814,-0.00024685,-0.00022454,-0.00032203,-0.00028548,-0.00023505,-0.00021717,-0.00026249,-0.00022968,-0.00020575,-0.00026263,-0.00026164,-0.00022816,-0.00026238,-0.00029676,-0.00026626,-0.00034965,-0.00037457,-0.00034505,-0.00030298,-0.00026025,-0.00035625,-0.00047684,-0.00039466,-0.00030261,-0.0003807,-0.00031754,-0.00041349,-0.00026871,-0.00016756,-0.00023748,-0.00026455,-0.00028898,-0.00021724,-0.00017276,-0.0001553,-0.00020724,-0.00014669,-9.8782e-05,-8.3411e-05,-6.8223e-05,1.8396e-05,5.0468e-05,-5.8588e-05,1.7835e-06,1.0963e-05,7.0535e-05,0.00019191,0.000176,0.00019393,0.00025828,0.00032417,0.00041319,0.0004679,0.000448,0.00038741,0.00038653,0.0004705,0.00047499,0.00050946,0.00061586,0.00059464,0.00056363,0.00059924,0.00055016,0.00074379,0.00054919,0.0006593,0.00071588,0.00082788,0.00064465,0.00071,0.00066088,0.0006712,0.00061479,0.00064603,0.00060246,0.00064372,0.00075316,0.00067223,0.00064992,0.00068517,0.00079686,0.0007462,0.00068909,0.0007015,0.00075559,0.00072632,0.00081366,0.00087606,0.00093706,0.0010272,0.0010672,0.0011324,0.0011752,0.0012756,0.00139,0.0015979,0.0017637,0.0017981,0.0019058,0.0021226,0.0024693,0.0026962,0.0027414,0.0030324,0.0037205,0.0037147,0.0039468,0.0045114,0.0045596,0.0049012,0.0051919,0.0058522,0.0066046,0.0067411,0.0071784,0.007375,0.0079553,0.008539,0.0093758,0.010216,0.010503,0.011608,0.012341,0.013038,0.014071,0.015371,0.01538,0.016449,0.018025,0.018206,0.019727,0.019556,0.021501,0.020952,0.02324,0.023882,0.022122,0.023407,0.0088079,0.0016594,0.0011488,0.0023639,0.0018408,0.0010276,0.0017624,0.011184,0.022979,0.02112,0.020519,0.020442,0.020642,0.018248,0.017494,0.01663,0.015822,0.014999,0.013871,0.013692,0.013128,0.012309,0.012016,0.011528,0.010241,0.0098075,0.0085133,0.0083856,0.0078941,0.0075218,0.0065077,0.0062392,0.0058323,0.005796,0.0046666,0.0047825,0.0043407,0.0040301,0.0037794,0.0034556,0.0030106,0.0027752,0.0026968,0.0024006,0.0021847,0.0020815,0.0019153,0.0017822,0.0015192,0.0014386,0.0013636,0.0011775,0.001024,0.00095559,0.00090523,0.00075655,0.0006537,0.00068353,0.00054753,0.0005402,0.00049615,0.00046738,0.00036678,0.00033652,0.00042279,0.00037056,0.00042679,0.00045998,0.00037453,0.00046047,0.00039561,0.00034477,0.00042622,0.00028238,0.00029005,0.00045629,0.00039645,0.00035906,0.00035519,0.00036286,0.00034988,0.00034339,0.00035694,0.00032613,0.00026148,0.00020853,0.00019505,0.00018094,0.00019766,0.00019384,0.00015167,0.0001032,-9.6878e-06,7.8167e-05,0.00014575,3.063e-06,7.6965e-05,6.3455e-05,6.5535e-05,4.1037e-05,-3.5019e-05,0.0001084,6.9325e-05,-0.00010621,-1.0318e-06,7.6094e-06,-9.8689e-05,3.1598e-05,-3.3811e-05,2.0809e-05,2.2085e-06,9.2268e-05,-5.3424e-05,-0.00011661,-7.8506e-05,-7.64e-05,-7.7044e-05,-0.00021745,-0.00012733,-7.631e-05,-0.00016071,-0.0002059,-6.3895e-05,-5.9216e-05,-8.5839e-05,-6.3547e-05,-3.2945e-05,-8.4104e-05,-3.159e-06,5.1782e-05,-7.97e-05,-6.0231e-06,8.2098e-05,6.3973e-05,-2.3688e-06,0.00013213,3.1495e-05,-2.0539e-05,2.9102e-05,8.3058e-05,1.0582e-05,0.00013971,6.7943e-05,1.805e-05,5.7217e-05,2.9455e-05,2.5772e-05,7.3007e-05,4.6967e-05,7.9906e-05,-7.5037e-05,3.8169e-05,7.8985e-08,-1.9106e-05,-6.0154e-05,-7.4345e-05,9.1955e-05,-6.0232e-05,-1.9031e-05,-0.00010081
