-0.00016371,-5.2866e-05,-8.3481e-05,-0.00010086,-0.0001479,-0.0002028,-0.0001867,-0.00011017,-0.0002574,-0.00029907,-0.00037875,-0.00028852,-0.0004841,-0.00049092,-0.00046043,-0.00038813,-0.0004256,-0.00038282,-0.00036543,-0.00032502,-0.00046274,-0.00055206,-0.0004427,-0.00039395,-0.00040768,-0.00036405,-0.00027726,-0.00041542,-0.00038651,-0.00027861,-0.00017534,-0.00016169,-3.2001e-05,-0.00018666,-0.00027869,-0.00021547,-5.1817e-05,-6.2103e-05,-0.00021081,-0.00029597,-0.00028416,-0.00020803,-0.00022511,-0.00016626,-0.00015507,-0.00019172,-0.00014329,-0.00010895,-0.00015667,-9.3385e-05,-3.4024e-05,-4.7489e-05,-0.00013615,-3.6356e-05,-6.8163e-05,-2.0267e-05,-0.00012297,-8.748e-05,9.5835e-06,-9.4639e-05,-0.00011419,-0.00022396,-5.0805e-05,-7.9528e-05,-0.00012942,-6.2999e-05,-8.1278e-05,-4.4256e-05,-7.9128e-05,5.2958e-05,2.3332e-05,3.6982e-05,6.1438e-05,9.9741e-05,0.00013147,0.00015477,0.00015006,0.00015988,0.00013307,0.00025554,0.00020962,0.00014687,0.00025373,0.00025669,0.0002785,0.00031069,0.00022511,0.00020202,0.00017355,0.00021387,0.00020098,0.00015263,0.00013722,5.0769e-05,0.00018247,2.4612e-05,0.00011464,7.8371e-05,5.4317e-05,3.88e-05,-4.0947e-06,-1.1143e-05,0.00011944,-3.3494e-05,-0.00016676,-0.00010063,-0.00010897,-8.0949e-05,-0.00021591,-0.00032244,-0.0004085,-0.0004673,-0.00062852,-0.00072201,-0.00074071,-0.0009723,-0.00109,-0.0010396,-0.0012112,-0.0014502,-0.0015336,-0.0016782,-0.0017322,-0.0018301,-0.0021232,-0.0024231,-0.0023776,-0.002552,-0.0025552,-0.002862,-0.0029976,-0.0033363,-0.0033537,-0.0035804,-0.0037735,-0.0040375,-0.0045041,-0.0046284,-0.0049041,-0.0049472,-0.0051603,-0.0054931,-0.0055928,-0.0060509,-0.0064884,-0.0061967,-0.0063984,-0.0063033,-0.0065174,-0.0060271,-0.0054802,-0.0051287,-0.0043842,-0.003892,-0.0029748,-0.0019075,-0.0011512,9.7756e-05,7.7595e-05,0.00032847,0.0036913,0.0040915,0.0048306,0.005653,0.0057056,0.0065308,0.0062849,0.0065605,0.0066861,0.0067357,0.0062864,0.006013,0.0065661,0.0056579,0.0055937,0.0055638,0.0054109,0.0050309,0.004682,0.0038735,0.0042189,0.0035721,0.0035105,0.0035116,0.0028819,0.0027717,0.0026449,0.0025215,0.0021124,0.0020895,0.0018981,0.0018318,0.0015288,0.00135,0.0012803,0.0011099,0.0010491,0.0008988,0.00079941,0.00077918,0.00073143,0.00054077,0.00039371,0.00038514,0.0004558,0.00024454,0.00023225,0.00018259,0.00027807,0.0002573,0.00015128,5.6121e-05,9.0507e-05,0.00020487,0.00019501,0.00024636,0.00017861,0.00025677,0.00030798,0.00030448,0.0002346,0.00021869,0.00018321,0.00016283,0.00026989,0.00024028,0.00027069,0.00048294,0.00022993,0.00020257,0.00017041,0.00016611,0.00014166,0.00017848,0.0001315,0.00015661,0.00014106,0.00011424,0.00017838,4.8149e-05,0.00010467,0.00011951,0.00015189,0.00013063,0.00010543,-1.6575e-05,-8.4249e-05,-7.7636e-05,-7.0837e-05,-6.8461e-05,-0.00011442,-0.00016011,-0.00013513,-0.00012348,-0.00014379,-0.00013217,-0.00021393,-0.0001465,-0.00025504,-0.00020929,-0.00017197,-0.00026837,-0.00022317,-0.00019692,-0.00019755,-0.00019517,-9.7764e-05,-0.00023821,-0.00016725,-0.0001433,-0.00023812,-5.6092e-05,-9.9092e-05,-8.1785e-05,7.3429e-05,5.3708e-06,5.0726e-05,1.7059e-05,0.00010926,0.00010657,0.00014927,5.8883e-05,2.4605e-05,4.2939e-05,0.00013072,0.00013098,0.00020754,6.2512e-06,5.4438e-05,-1.641e-05,-1.4458e-05,2.4957e-05,-3.1232e-05,6.2796e-05,-4.2847e-05,-1.0345e-05,0.00012424,-7.1879e-06,-1.6601e-05,-1.6872e-05,-9.2138e-05,-0.00013541,-9.9728e-05,-6.0231e-05,-0.00011411,-0.00017564,-0.00022135,-0.00018958,-0.00010624,-0.00011715,-0.00017685,-0.00014064,-0.00023618,-0.00021932,-0.00016558
-6.0092e-05,-9.7651e-05,-0.00016336,-0.00011338,-0.00018367,-0.00021896,-0.00018231,-0.00028618,-0.0002124,-0.00021931,-0.00031429,-0.0004102,-0.00042714,-0.00041699,-0.00035054,-0.00049578,-0.00043915,-0.0004428,-0.00047876,-0.00050783,-0.00042862,-0.00041924,-0.00050624,-0.00034116,-0.00041789,-0.00036388,-0.00035669,-0.00013404,-0.00025952,-0.00029129,-0.00023206,-0.00020041,-0.00018318,-0.00026237,-0.00018663,-0.00019488,-0.00015674,-0.00014593,-0.00018634,-0.00019191,-9.4215e-05,-0.00016916,-0.0002894,-0.00015539,-4.7441e-05,-0.00017768,-0.00015509,-9.0352e-05,-7.0012e-05,-0.00011061,-0.00011014,-2.826e-05,-7.764e-05,-7.2992e-05,-9.386e-05,-5.6623e-05,-0.00010887,-9.8597e-05,-8.5741e-05,-6.3681e-05,-6.5841e-05,-7.397e-05,-9.7284e-05,-1.0762e-05,-6.5992e-06,-7.6685e-05,-5.1673e-05,-5.7609e-05,-2.8244e-05,2.4116e-05,2.2124e-05,-6.278e-05,8.471e-05,0.00013,0.00010061,0.00011605,0.00022567,0.00022276,0.00014122,0.00027575,0.00023264,0.00025234,0.00020654,0.00016814,0.0002538,0.00029445,0.00022046,0.00024442,0.00026148,0.00014234,0.00015437,0.00012042,0.00013152,0.00010744,6.1641e-05,4.7321e-05,8.3505e-05,6.1814e-05,-1.3858e-05,5.5427e-05,5.7029e-07,2.1244e-05,-3.3608e-05,-7.2827e-05,-0.0001018,-4.2093e-05,-8.6462e-05,-0.000158,-0.00030177,-0.00037623,-0.00044485,-0.00051356,-0.00050726,-0.00071409,-0.00087658,-0.0009292,-0.0010689,-0.0010795,-0.0011595,-0.0012786,-0.0013941,-0.0015706,-0.0016245,-0.0018486,-0.0020738,-0.0021875,-0.0025442,-0.0025592,-0.0025726,-0.0028766,-0.0029678,-0.0032485,-0.0033757,-0.0037591,-0.0040755,-0.0042065,-0.0043237,-0.0047294,-0.0052865,-0.0052896,-0.0053734,-0.0056208,-0.005792,-0.0061277,-0.006564,-0.0062782,-0.0066723,-0.0067683,-0.0065002,-0.0063039,-0.0055084,-0.0052621,-0.0045905,-0.0037786,-0.0029745,-0.0021486,-0.0014604,4.6017e-05,2.7046e-05,9.1904e-05,0.001501,0.0045262,0.0045554,0.0052129,0.0059769,0.0062667,0.0064191,0.0066955,0.0061392,0.0064028,0.0067049,0.0062972,0.0061216,0.0062986,0.0056572,0.0053898,0.0050487,0.0048653,0.0044771,0.0042283,0.0039006,0.003677,0.0035247,0.0033226,0.0029248,0.0027162,0.0027333,0.0024905,0.0021918,0.0018438,0.0017932,0.0017143,0.001577,0.0014406,0.0012373,0.001121,0.0009974,0.00081636,0.0008423,0.00076779,0.00061832,0.00059125,0.00050493,0.00034915,0.00027848,0.00030466,0.00021298,0.00020234,0.00026344,0.00027702,0.00015026,0.00018236,0.00018591,0.00023639,0.00020185,0.00023992,0.00012158,9.4469e-05,0.00022083,0.00026517,0.00016713,0.00025012,0.00020168,0.0002182,0.00020089,0.00013566,0.00019406,0.00015774,0.00020427,0.00012627,0.00016255,0.0001747,0.00012916,0.00024169,0.00024327,0.00022048,0.00017358,0.00021138,0.00014685,0.0002274,0.00020905,0.00014804,9.0333e-05,1.6308e-05,4.6511e-05,5.6186e-05,-8.9276e-06,-1.7521e-05,4.7743e-05,-0.00013362,-5.4911e-05,-0.0001387,-0.0001732,-0.00017798,-0.00021323,-0.00025147,-0.0002675,-0.00014447,-0.0002645,-0.00020588,-0.00020008,-0.00025409,-0.00012144,-0.00015412,-0.00022114,-0.00011138,-0.00021595,-0.00013507,-7.4444e-05,-0.00016019,-0.00014051,-5.8992e-05,-7.3603e-05,3.1229e-05,7.4688e-05,9.2472e-05,4.9481e-05,0.00013037,8.0162e-05,5.4345e-05,6.483e-05,0.00024248,0.0001309,0.00010377,6.8858e-05,6.8409e-05,7.5528e-05,1.9893e-05,2.1799e-05,3.4157e-05,5.2565e-05,-1.2299e-05,-2.0739e-05,-4.6283e-05,-2.5265e-05,-1.6634e-05,-0.00015947,-0.00011563,-8.8704e-05,-0.00010792,-6.5875e-05,-8.467e-05,-0.00010483,-9.4611e-05,-0.00011571,-0.00012776,-0.00015573,-9.5105e-05,-0.0001303,-0.00021035,-0.000229,-0.00026802,-0.00026779,-0.00025359,-0.00028399
-9.9489e-05,-0.00010863,-0.00014084,-0.00022128,-0.00015947,-0.00033385,-0.00026657,-0.0001785,-0.00021866,-0.00029708,-0.00038055,-0.00032835,-0.00031614,-0.00034836,-0.00042844,-0.00032156,-0.00052123,-0.00048497,-0.00044552,-0.00050032,-0.00036142,-0.00053249,-0.00041531,-0.00044205,-0.00040159,-0.00032774,-0.00024839,-0.00033961,-0.00022012,-0.00030941,-0.00024804,-0.00017873,-0.00025147,-0.00021512,-0.00016085,-0.00016289,-0.00015315,-0.00014046,-0.00018917,-0.00012356,-0.00015469,-0.00023223,-0.00012696,-0.00015577,-0.00023333,-0.00018624,-0.00011464,-0.00015424,-8.7838e-05,-2.5015e-05,-8.5299e-05,-0.00014435,-4.8124e-05,-0.00011567,-5.2573e-05,-6.8811e-05,-5.1897e-05,-2.6411e-05,-8.9637e-05,-4.1373e-05,-6.7783e-05,-8.6793e-05,-0.00015719,-9.9986e-05,-5.491e-05,-0.00012713,-9.347e-05,-9.4215e-05,1.7066e-05,4.0067e-05,-1.5733e-06,-4.4447e-05,3.9287e-05,2.0171e-05,4.1098e-05,5.4828e-05,0.0002,0.00021781,0.00025341,0.00028633,0.00032694,0.00027668,0.00022009,0.00025588,0.0002667,0.00021982,0.0001944,0.00024054,0.00011666,0.00011582,0.00014449,0.00011059,0.00019673,0.00013035,0.00015593,0.00013658,6.9681e-05,8.5699e-05,3.8558e-06,4.3706e-06,-4.4498e-05,-1.1195e-05,1.8683e-05,1.9772e-06,-5.4275e-05,-7.8819e-05,-0.00011817,-9.8542e-05,-0.00019724,-0.00027832,-0.0003577,-0.00042023,-0.00050687,-0.00073056,-0.00081206,-0.0008757,-0.0010552,-0.001135,-0.0012029,-0.0013254,-0.0016566,-0.0016291,-0.0018297,-0.0021067,-0.0020739,-0.0023008,-0.0025276,-0.0025108,-0.002598,-0.0029604,-0.0031064,-0.0034972,-0.0036401,-0.0038274,-0.0040354,-0.0043729,-0.0046231,-0.0048497,-0.0051225,-0.0050695,-0.005439,-0.0057312,-0.0058963,-0.0064487,-0.0062149,-0.0062964,-0.0066389,-0.0065653,-0.0066564,-0.0059064,-0.0056145,-0.0053999,-0.0046286,-0.004079,-0.0031908,-0.0023416,-0.0010965,-4.3018e-05,3.7405e-05,8.178e-05,0.00051324,0.0057354,0.004852,0.0053222,0.0057817,0.0063692,0.0070448,0.0067283,0.0072525,0.00677,0.0066903,0.0064788,0.0060968,0.0059559,0.0058451,0.0051836,0.0049846,0.0048263,0.0043743,0.0042973,0.003953,0.0039654,0.0036579,0.0033861,0.0031266,0.0027484,0.0025696,0.0024472,0.002296,0.0020531,0.0018525,0.0016699,0.0015868,0.0014763,0.0012978,0.0010502,0.0010012,0.00085959,0.00085477,0.00078406,0.00064194,0.00044834,0.00047099,0.00048459,0.00028033,0.00033906,0.00023566,0.0002213,0.00016996,0.00020721,0.00018599,0.00013445,0.00020591,0.00018914,0.00020719,0.00016654,0.000227,0.00013436,0.00020222,0.00016181,0.0003414,0.00027595,0.00023718,0.00019115,0.00025966,0.000294,0.00027179,0.00010412,0.00022065,0.00029343,0.00019698,0.00022662,0.00019148,0.00021598,0.00014501,0.00018504,0.00018576,0.00013783,0.00012049,0.00024371,0.00012124,0.00015376,5.3324e-05,0.0001502,1.4927e-05,3.7448e-05,-6.7489e-05,-3.5852e-05,-7.2805e-05,-5.4829e-05,-0.00012704,-0.0001398,-0.0001386,-0.00018935,-0.00022288,-0.0002162,-0.00021379,-0.00022449,-0.00020822,-0.00030352,-0.00017742,-0.00029381,-0.00035305,-0.00017609,-0.00010903,-0.00014232,-0.00012803,-0.00016976,-0.00014064,-0.00016856,-3.6694e-05,-7.1643e-05,-5.2257e-05,-2.5026e-06,-5.4018e-05,3.003e-05,0.00012467,0.00013324,7.2227e-05,3.1843e-05,6.0256e-05,8.9499e-05,0.00011488,0.0001563,0.00014132,8.8907e-05,3.2231e-05,9.023e-05,6.7276e-05,-1.9879e-05,5.9623e-05,4.2816e-05,-2.38e-05,-7.6649e-05,-3.1022e-05,9.6942e-05,-3.8534e-05,-5.0081e-05,-5.5336e-05,-0.00015377,-0.00015666,-0.00015737,-0.0001484,-0.00016127,-0.00016052,-0.00013383,-7.1946e-05,-0.00015779,-0.00014563,-0.00018741,-0.00021202,-0.0002494,-0.00032413,-0.00031986,-0.00030722
-0.00017068,-9.9185e-05,-0.00017784,-0.00017111,-0.0001664,-0.00021919,-0.00027779,-0.00025944,-0.00033268,-0.00028629,-0.00033771,-0.00031604,-0.0002886,-0.00034308,-0.00047109,-0.00042146,-0.00048858,-0.00046416,-0.00043544,-0.00047314,-0.00045244,-0.00041692,-0.00047282,-0.00050431,-0.00039625,-0.00031912,-0.00029844,-0.00034795,-0.00034767,-0.00032549,-0.00020612,-0.0002616,-0.00021079,-0.00021666,-0.000236,-0.00021691,-0.00013305,-8.3001e-05,-0.00016424,-0.00010689,-0.00023464,-0.00024382,-0.00022245,-0.0001567,-0.00025939,-0.00017484,-0.0001752,-6.6181e-05,-9.028e-05,-0.00010966,-3.935e-05,-7.551e-05,-6.0669e-05,-4.2148e-05,-0.00011179,-6.7051e-05,-0.00015587,-0.00010943,-8.0467e-05,-0.0001243,-0.00012663,-7.3859e-05,-0.00012519,-0.00011893,-0.00013435,-8.6779e-05,-5.8077e-05,-7.6258e-05,-9.1342e-05,-0.00013013,3.5082e-05,2.5192e-06,3.7086e-06,6.256e-05,0.00016134,6.4974e-05,0.00011495,0.00014106,0.00022898,0.00016731,0.00022014,0.0002768,0.00017562,0.00028387,0.00031944,0.00028164,0.00030173,0.00027478,0.00025947,0.00019768,0.0001707,0.00013093,0.00016912,7.49e-05,0.00015523,0.00010329,0.00010189,3.8421e-05,2.5437e-06,3.7572e-05,-7.0598e-06,-2.6883e-05,4.7765e-05,-6.2888e-05,-9.6799e-05,-0.00017215,-0.00010138,-0.00016862,-0.00028017,-0.00030619,-0.0003698,-0.00047279,-0.00061151,-0.00071521,-0.00075,-0.00096924,-0.0011562,-0.0012095,-0.001324,-0.001447,-0.0016119,-0.001723,-0.0018951,-0.0020622,-0.0022027,-0.002421,-0.0026149,-0.0026902,-0.00287,-0.0030788,-0.0034142,-0.0034621,-0.0037295,-0.0040014,-0.0042499,-0.0042471,-0.0046112,-0.005046,-0.0052409,-0.0053991,-0.0057351,-0.0056494,-0.0060885,-0.0064847,-0.006592,-0.0065368,-0.0067363,-0.0067456,-0.0066409,-0.0065106,-0.0057731,-0.0053878,-0.0049576,-0.00437,-0.0033973,-0.002665,-0.00069884,-0.00010282,2.9013e-05,0.00013831,0.00034314,0.0026782,0.005377,0.0056989,0.0062015,0.0068368,0.0069439,0.0065288,0.0066068,0.0068361,0.0068938,0.0064671,0.006727,0.0063369,0.0063297,0.005556,0.0053206,0.0051095,0.0049617,0.0042309,0.0042483,0.0042295,0.0038017,0.0034413,0.0031361,0.0029073,0.0026853,0.0025696,0.0023191,0.0020856,0.0020903,0.0018203,0.0016806,0.0014517,0.0012851,0.0011574,0.0010318,0.00089668,0.00083073,0.00079423,0.00064683,0.00062887,0.00051525,0.00046072,0.00032251,0.00031671,0.00029156,0.00016833,0.00016519,0.00017991,0.0001935,0.00014495,0.00014673,6.0423e-05,0.00018749,9.8222e-05,0.00022829,0.00029576,0.00028196,0.00024607,0.00023603,8.4619e-05,0.00024962,0.00019591,0.0003132,0.00022585,0.00024749,0.00028939,0.00012605,0.00023882,0.00030586,0.00016638,0.0001425,0.00013727,0.00010096,5.8395e-05,0.00018467,0.00016423,0.00018599,0.0001511,0.00014901,6.111e-05,9.7225e-05,6.1561e-05,2.9934e-05,-2.7981e-05,-3.9137e-05,-3.4612e-05,-7.6392e-05,-9.3243e-05,-0.00016844,-8.8365e-05,-0.00014083,-0.00022986,-0.00020408,-0.0001444,-0.00014031,-0.00024487,-0.00024818,-0.00026912,-0.00016918,-0.00021694,-0.00027428,-0.00016219,-0.00012605,-0.0002131,-0.00022899,-0.00010797,-6.6111e-05,-0.00019388,-5.8284e-05,-4.5678e-05,-5.4361e-05,-2.5986e-05,2.4406e-05,4.3639e-05,7.4756e-05,9.8538e-05,9.0389e-06,0.00010453,0.00014509,7.8813e-05,9.1055e-05,9.8853e-05,0.00013319,8.2764e-05,0.00012621,0.00011794,4.1174e-05,7.2008e-05,-6.3257e-05,-6.7522e-05,-2.2801e-05,4.1697e-05,-2.235e-05,4.494e-05,-3.6266e-05,-4.8152e-05,-8.0917e-05,-0.00024543,-0.00014976,-8.4697e-05,-0.00018785,-0.00018165,-0.00016768,-9.2617e-05,-0.00015033,-0.0002088,-0.00016008,-9.4727e-05,-0.00022297,-0.00029868,-0.00018461,-0.00028057,-0.00036516
-0.0001824,-0.00013712,-0.00017384,-0.00013831,-0.0001478,-0.00015781,-0.00011156,-0.00024549,-0.00035265,-0.00041928,-0.00037486,-0.00031149,-0.00038895,-0.00038498,-0.00046022,-0.000433,-0.00048421,-0.00048258,-0.00043227,-0.00046272,-0.00044198,-0.00043339,-0.00040415,-0.00040497,-0.00036764,-0.000297,-0.00028059,-0.00037246,-0.00014857,-0.00019599,-0.00026762,-0.00025566,-0.00022125,-0.00016111,-0.0002021,-0.00016541,-0.00015105,-0.00016572,-0.00013526,-0.00011664,-0.00013859,-0.00010215,-0.00014407,-0.000115,-0.00021449,-0.00010773,-7.6584e-05,-0.00014751,-8.9712e-05,-0.00013549,-0.00010361,-6.9577e-05,-0.0001141,-2.9974e-05,-0.00011585,-9.8756e-05,-0.0001119,-7.6653e-05,-3.0103e-05,-2.3767e-05,-0.00012261,-0.0001041,-6.2592e-05,-4.0082e-05,-0.00012812,1.9798e-05,-0.00010294,-0.00014611,-0.00011399,-6.401e-05,2.1757e-05,7.0927e-06,-4.8956e-05,7.5865e-05,0.00016145,0.00013594,5.3659e-05,0.00011668,0.00016798,0.00017911,0.00013944,0.00014458,0.00020058,0.00031409,0.00027443,0.00027528,0.00029176,0.00026211,0.00024686,0.00023709,0.00016399,0.00020797,7.6858e-05,0.00011062,7.2946e-05,4.2282e-05,-2.04e-05,5.3595e-05,8.6706e-05,8.111e-05,8.5265e-05,6.2253e-05,-2.4387e-05,-4.6001e-05,-0.00014237,-0.00014029,-0.00016601,-0.00025356,-0.00026932,-0.00040318,-0.00046993,-0.00051303,-0.00061239,-0.00080523,-0.00086521,-0.00092769,-0.0011059,-0.0013026,-0.0014441,-0.0016037,-0.0018725,-0.0018406,-0.0021514,-0.0022252,-0.0025425,-0.0025661,-0.0025898,-0.0030366,-0.0032205,-0.0032794,-0.0036061,-0.0038507,-0.0037595,-0.0040499,-0.0045171,-0.0046539,-0.0054395,-0.0055098,-0.0053493,-0.0058522,-0.00592,-0.0061698,-0.0064656,-0.0065644,-0.0068352,-0.0071708,-0.0070887,-0.0072679,-0.0075328,-0.0071607,-0.0064687,-0.0067822,-0.0059553,-0.0048942,-0.0040669,-0.0028137,-0.00036238,-0.00010707,1.5673e-05,0.00018604,0.00025109,0.00092505,0.0060699,0.0061363,0.0058779,0.006633,0.0073991,0.0070732,0.0069166,0.0071827,0.0068997,0.0067144,0.0065607,0.0060679,0.0060283,0.0059736,0.0056471,0.0054538,0.0050083,0.0045449,0.0043007,0.0042006,0.0036965,0.0037412,0.003403,0.0030429,0.0027444,0.0027403,0.0025221,0.0022241,0.0021323,0.0019105,0.0016551,0.0015682,0.0014031,0.0012948,0.0011464,0.00084371,0.00091852,0.00075226,0.00061021,0.00063152,0.00053359,0.00048584,0.00038012,0.0004092,0.00042189,0.00026747,0.00030133,0.00029937,0.00013712,0.00018129,0.00017989,0.00012444,0.00014068,0.00018401,0.00016574,0.00028106,0.00021041,0.00028571,0.0002392,0.00029913,0.00024322,0.000125,0.00025677,0.00043143,0.00025602,0.0001887,0.00032851,0.00029823,7.4545e-05,0.0001948,0.00012759,0.00023091,0.00021626,0.00014514,0.00031937,9.2922e-05,0.00017227,0.00016294,9.2634e-05,0.00013297,6.515e-05,-1.4593e-05,1.903e-05,-3.458e-05,9.5666e-06,-1.3223e-05,-5.123e-05,-2.0433e-05,-0.00012095,-0.00024744,-0.00015345,-0.00022806,-0.0002355,-0.00017917,-0.00023859,-0.00029052,-0.00029311,-0.00028862,-0.0002015,-0.00028818,-0.00020429,-0.00015868,-0.00030674,-0.00024331,-0.0001244,-6.1495e-05,-5.2077e-05,-0.00012011,-3.1941e-05,3.142e-05,-4.6591e-05,-1.4195e-05,-5.0486e-05,5.5747e-05,0.00014616,9.8902e-05,0.00014347,0.00015227,0.00010434,0.00013159,0.00010584,-7.3378e-06,0.00013091,0.00012732,4.1137e-05,0.00011497,-0.00010006,3.3979e-05,0.00011498,-3.4469e-05,6.7723e-06,-3.2372e-06,-1.1014e-05,1.0992e-05,1.2944e-05,-5.0189e-05,-0.00011134,-0.00015635,-8.7552e-05,-9.3794e-05,-0.00014471,-0.00014849,-0.00014983,-0.00022681,-0.00020922,-0.00022551,-0.00019349,-0.0001697,-0.0001735,-0.0002972,-0.00020322,-0.00029039,-0.00035744
-4.1351e-05,-0.0001664,-0.00016201,-0.00022056,-0.00017536,-0.00020172,-0.00013085,-0.0002137,-0.00030648,-0.00036503,-0.00033055,-0.00032942,-0.0003188,-0.00029689,-0.00042888,-0.00043027,-0.00026249,-0.00045984,-0.00048146,-0.00036516,-0.00036822,-0.00034085,-0.00037413,-0.00025849,-0.00029901,-0.00030195,-0.00038793,-0.00030632,-0.00016106,-0.00017878,-0.00022945,-0.00023535,-0.00018321,-0.00014875,-0.00017518,-2.7814e-05,-0.00021668,-0.00022889,-7.447e-05,-0.00012639,-0.00010569,-0.00021346,-0.00014534,-4.6577e-05,-4.2069e-05,-7.6882e-05,-1.6118e-05,-7.3997e-05,-3.0684e-05,-0.00011505,2.5023e-05,-3.7821e-05,-2.3094e-05,-6.3662e-05,-0.00017816,-0.00010562,-0.00011259,-8.8468e-05,-0.00010873,-4.6224e-05,-9.1833e-05,-8.7085e-05,-0.00011402,-8.6601e-05,-0.00015049,-0.00011371,-0.0001316,-0.00013023,-7.2271e-05,-7.2401e-05,-4.5711e-05,8.6392e-05,1.0479e-05,0.00011243,7.8059e-05,4.8795e-05,0.00017907,0.00011796,0.00032836,0.00020939,0.00022381,0.00018587,0.00026577,0.00019109,0.00031446,0.00033545,0.00030606,0.00022139,0.00018033,0.00018554,0.00014781,7.6813e-05,0.00015301,0.00020909,0.00011881,9.5533e-05,8.144e-05,-1.7478e-05,-1.9208e-05,0.00011879,5.016e-05,4.8406e-05,-5.9135e-05,-4.4167e-05,-0.00014245,-0.00018953,-0.00017239,-0.00029896,-0.00027231,-0.00035894,-0.000478,-0.00054986,-0.00064105,-0.00073863,-0.00088933,-0.0010947,-0.001264,-0.0013352,-0.001574,-0.0015606,-0.001826,-0.0022382,-0.0021515,-0.0022234,-0.002513,-0.0024916,-0.0028087,-0.0029612,-0.003414,-0.0037329,-0.0036891,-0.0040369,-0.0040768,-0.0041929,-0.0045216,-0.005085,-0.0054071,-0.005445,-0.0057969,-0.0060736,-0.0065964,-0.0069545,-0.007271,-0.0071566,-0.0072816,-0.0078895,-0.0076082,-0.0077614,-0.0072462,-0.0073086,-0.0069239,-0.0071499,-0.0065069,-0.0053671,-0.004881,-0.0015365,-0.00023307,-0.00011012,-9.2678e-07,0.00021698,0.00021847,0.00042252,0.0029709,0.0068689,0.0065756,0.0070567,0.0073089,0.0077174,0.0071604,0.0072677,0.0071774,0.0069312,0.0067578,0.0064315,0.0064323,0.0063281,0.0059699,0.0058245,0.0055036,0.0051403,0.0048972,0.0042248,0.0041134,0.0039528,0.0037276,0.0032434,0.0031023,0.0028776,0.0029645,0.0023065,0.0022927,0.0021109,0.00186,0.0017325,0.0015235,0.0013658,0.0011785,0.0010908,0.00092814,0.00083126,0.00076853,0.00062361,0.00054758,0.00046474,0.00039512,0.00038317,0.0004301,0.00019205,0.00037829,0.00022002,0.00016927,0.00023713,0.00013034,0.00013947,0.00015645,0.00017264,0.00013042,0.00018476,0.00026649,0.00033711,0.00019049,0.00021779,0.00019089,0.00023413,0.00027222,0.00022714,0.00018822,0.00017099,0.00014747,0.00019111,0.00021586,0.00025954,0.00018951,0.00013579,0.00020595,0.00018022,5.6295e-05,0.00010379,2.6651e-05,0.0001306,0.00010943,0.00010562,3.2294e-05,0.00012123,6.9419e-05,-5.6869e-05,1.4933e-05,-9.056e-05,3.6251e-05,-7.7323e-05,-4.0025e-05,-0.00010717,-0.00012664,-0.00019703,-0.00021316,-0.00030582,-0.00022083,-0.00022938,-0.00021571,-0.00034463,-0.00028374,-0.00024928,-0.00028965,-0.00018233,-0.00019677,-0.00020383,-0.00018643,-0.00014891,-0.00018311,-7.2007e-05,-7.6638e-05,-1.295e-05,4.2565e-05,2.4105e-05,2.1549e-05,-1.845e-06,8.3576e-05,9.1451e-05,2.7315e-05,0.00013852,0.00016762,0.00012473,0.00017876,0.00010062,6.3269e-05,8.7784e-06,7.5381e-05,6.8117e-06,-9.9623e-05,5.6353e-06,0.00011729,1.5225e-05,6.8594e-06,-4.7611e-05,-5.434e-05,-3.0389e-05,-6.255e-07,-2.3943e-05,-0.00015435,-9.7508e-05,-4.1662e-05,-8.1797e-05,-0.00014084,-0.00016682,-0.00012714,-0.00015919,-0.00021376,-0.0001709,-0.00016839,-0.00018744,-0.00020371,-0.0002545,-0.00017604,-0.00024545,-0.00026809
