-0.00025627,-0.00019995,-0.00025607,-0.00023786,-0.00030933,-0.00030851,-0.00034678,-0.00043942,-0.0003423,-0.00044415,-0.00045151,-0.00039322,-0.00045029,-0.0005508,-0.00048301,-0.00040968,-0.0005612,-0.00039401,-0.00038847,-0.00039989,-0.00040746,-0.00035854,-0.0003264,-0.00038468,-0.00037584,-0.00032983,-0.00016996,-0.00027291,-0.00024633,-2.8569e-05,-0.00026116,-0.0002023,-0.000183,-0.00011264,-0.00013958,-0.00010664,-4.9156e-05,-7.2205e-05,-5.159e-05,-4.1638e-05,-9.7847e-05,-5.1974e-05,-0.00012392,-0.00012098,-0.00017632,-0.00019346,-0.00021496,-0.00019864,-0.00020419,-0.00020674,-0.000279,-0.00019578,-0.00022064,-0.00026441,-0.00025387,-0.00022014,-0.00025128,-0.00023871,-0.0002315,-0.00026884,-0.00018144,-0.00018771,-0.00019985,-0.00016135,-0.00019077,-0.00011243,-0.00016333,-0.00017129,-0.00016056,-0.00015965,-6.37e-05,-5.6859e-05,-2.0624e-05,-3.2237e-05,-1.8452e-05,-4.1381e-05,-8.2038e-06,6.9295e-06,-1.1691e-05,-2.6937e-05,-5.1005e-06,1.1352e-06,-2.2317e-05,3.3648e-06,1.7614e-05,1.5733e-05,9.3698e-06,-1.0739e-05,-2.1036e-05,-2.3687e-05,-2.4337e-05,4.0446e-05,-2.3293e-05,-2.5897e-05,-3.1003e-05,3.2231e-06,-5.1624e-05,-0.00010002,-8.4991e-05,-9.0073e-05,-0.00013018,-0.00019723,-0.00025356,-0.00025396,-0.00028056,-0.00035763,-0.0003826,-0.00045217,-0.00045049,-0.000501,-0.00054118,-0.00058239,-0.00063348,-0.00068971,-0.0007637,-0.00081113,-0.000832,-0.00093861,-0.0011303,-0.0012143,-0.001241,-0.0013324,-0.0013551,-0.0015292,-0.0017103,-0.0018735,-0.0020719,-0.0021195,-0.0022345,-0.0026671,-0.0030846,-0.0030008,-0.0033092,-0.0036401,-0.003956,-0.0040368,-0.0039551,-0.0041559,-0.0043116,-0.0046189,-0.0045346,-0.0050448,-0.0048836,-0.0044261,-0.0040075,-0.0030964,-0.0029037,-0.0021754,-0.0014947,-0.00071549,0.00012834,0.00030509,0.00071317,0.0023673,0.003416,0.0039216,0.0043465,0.0049418,0.0050625,0.0049228,0.0053533,0.006067,0.0058013,0.005825,0.0060174,0.0054355,0.0053134,0.0053578,0.0046423,0.0042468,0.0043599,0.003971,0.0034727,0.0034067,0.0031858,0.0030113,0.0028224,0.0025181,0.0022296,0.0021938,0.0020818,0.0016471,0.0016185,0.001535,0.001334,0.0012193,0.0012227,0.0011702,0.0011071,0.0010763,0.00093514,0.00091938,0.00089152,0.00093362,0.00082416,0.00081028,0.00080137,0.00076883,0.00064747,0.00070268,0.00061154,0.0005565,0.00055386,0.00046493,0.00043003,0.00035276,0.00036025,0.0003781,0.00031444,0.00019885,0.0002195,0.00019301,0.00017845,0.00012819,0.00012988,0.00012308,0.00010229,5.8099e-05,0.00011382,1.2563e-05,2.2651e-07,-4.2984e-05,-2.1143e-05,9.8492e-06,-9.7221e-05,-5.5708e-05,-0.00010699,-9.0714e-05,-0.0001086,-0.00012103,-0.00020008,-0.00014603,-0.00016399,-0.0001208,-9.7665e-05,-0.00013161,-8.9091e-05,-1.7174e-05,-0.00013249,-0.00010392,-3.2959e-05,-6.7659e-05,1.1968e-05,-0.00018413,-4.6583e-05,-2.212e-05,-4.0762e-05,-0.00013808,-1.7351e-05,-6.0336e-05,-1.8374e-05,-4.6407e-05,-3.3e-05,-7.4032e-05,-0.00010624,-0.00025421,-0.00012611,-0.00015655,-0.00019817,-0.00023979,-0.0002804,-0.00026082,-0.00014641,-0.00033825,-0.00030689,-0.00029568,-0.00036346,-0.00031329,-0.00041117,-0.00023767,-0.00026542,-0.0003026,-0.00047856,-0.00042803,-0.00034807,-0.00041958,-0.0003604,-0.00037614,-0.00048391,-0.0003907,-0.00050745,-0.00049302,-0.00060987,-0.00047748,-0.00028513,-0.00043219,-0.00055858,-0.00048172,-0.00041277,-0.00040416,-0.00043807,-0.00042097,-0.00038851,-0.00046971,-0.00049499,-0.00056053
-0.00021453,-0.00022783,-0.0002645,-0.00029141,-0.00026571,-0.00034432,-0.00037578,-0.00044054,-0.00047795,-0.0004631,-0.0005028,-0.00043773,-0.000487,-0.00058092,-0.0004594,-0.00039383,-0.0004201,-0.000528,-0.00052395,-0.00038974,-0.00035866,-0.00039046,-0.0003106,-0.00026405,-0.00040683,-0.00022598,-0.00020131,-0.00032547,-0.00042202,-0.00022129,-0.00010299,-9.9706e-05,-8.5656e-05,1.5242e-05,-0.00010488,-0.00014925,-0.00013297,-3.4175e-05,-6.8575e-05,-7.4422e-05,-0.00010024,-9.3793e-05,-0.00013687,-0.00017664,-0.00022484,-0.00021714,-0.00019667,-0.00022993,-0.00021633,-0.0002219,-0.00027182,-0.00030081,-0.00023079,-0.00025424,-0.00025447,-0.00021554,-0.00022175,-0.00029392,-0.00022018,-0.00022851,-0.00020483,-0.0002213,-0.00016672,-0.00016995,-0.00015022,-0.00017315,-0.00011028,-0.00012902,-0.00013783,-0.00010702,-6.2199e-05,-7.7308e-05,-4.5003e-05,-2.0225e-05,3.8131e-06,-3.9906e-05,-4.6945e-05,-3.1402e-05,5.3691e-06,2.6022e-05,-2.3606e-05,-2.0012e-05,2.1901e-05,-1.3968e-05,-3.5772e-05,1.6606e-06,-9.9385e-06,2.7005e-05,2.9807e-05,1.3508e-05,8.4483e-06,-3.0328e-05,-3.5747e-05,-3.083e-05,-5.8388e-05,-3.6185e-05,-6.4962e-05,-6.1585e-05,-5.5044e-05,-0.00019722,-0.00017588,-0.00021011,-0.00018206,-0.00025208,-0.00029355,-0.00036068,-0.00037901,-0.00041214,-0.00048887,-0.0004832,-0.00051863,-0.00061154,-0.00069498,-0.00069439,-0.00076539,-0.000831,-0.00091582,-0.00095388,-0.0010243,-0.0011562,-0.0012257,-0.0013246,-0.0014095,-0.0015155,-0.0017216,-0.0018832,-0.0020917,-0.0020523,-0.0024269,-0.0028526,-0.0029967,-0.0030032,-0.003498,-0.0032428,-0.0037539,-0.004227,-0.0045375,-0.0043128,-0.0046906,-0.0049636,-0.0045245,-0.0043999,-0.0049985,-0.0043046,-0.0040185,-0.0036848,-0.0031062,-0.0023176,-0.001691,-0.00085716,4.3981e-05,6.89e-05,0.00011534,0.0014015,0.003595,0.00395,0.0047503,0.0052946,0.0052566,0.0054323,0.0053125,0.0058884,0.0063779,0.0061719,0.0059928,0.0058987,0.0056479,0.0049272,0.0047526,0.0045865,0.0042938,0.0039387,0.0041516,0.0033937,0.0030441,0.0028926,0.0026289,0.0024832,0.0023658,0.0021577,0.0019547,0.001829,0.0016799,0.0016797,0.001424,0.0013005,0.0012104,0.0012378,0.001186,0.0010338,0.00099092,0.00095658,0.00092357,0.0009096,0.00086738,0.00080325,0.00086118,0.0007501,0.00069339,0.00064405,0.00066638,0.00064541,0.00055873,0.00048147,0.00043852,0.00039994,0.00036909,0.00034227,0.0003134,0.00022848,0.00027982,0.00019625,0.00020131,0.0001635,0.00012248,0.00013771,4.7648e-05,4.0923e-05,6.2998e-05,-9.6764e-07,-1.4067e-05,-5.0897e-05,-5.5045e-05,-4.5202e-05,-0.0001277,-8.258e-05,-0.0001111,-5.8059e-05,-0.00012786,-0.0001319,-0.00015926,-0.00013597,-0.00013743,-0.00019495,-9.9815e-05,-0.0001728,-0.00014739,-0.00014268,-0.00021024,-0.00016597,-5.0448e-05,-1.2369e-05,-3.8612e-05,4.85e-05,-0.00010169,2.857e-06,-6.8165e-06,-0.0001366,-7.7461e-05,-2.607e-05,-9.7053e-05,-0.0001579,-7.1341e-05,-9.8795e-05,-8.3322e-05,1.1023e-05,-0.00010903,-0.00021385,-0.00016793,-0.00012357,-0.00013394,-0.00015129,-0.00021615,-0.00016941,-0.00018875,-0.00028364,-0.00027874,-0.00024777,-0.00042025,-0.00029646,-0.00035749,-0.00032597,-0.0004368,-0.00029618,-0.00044207,-0.00050938,-0.00031006,-0.00051527,-0.00057406,-0.00032023,-0.00040853,-0.00055705,-0.00047295,-0.00046608,-0.00056459,-0.00048936,-0.0005596,-0.00059313,-0.00052092,-0.00046041,-0.00042283,-0.00044798,-0.00044195,-0.00046778,-0.00058478,-0.00053012
-0.0003004,-0.00034051,-0.00033612,-0.00031917,-0.00031421,-0.000274,-0.0004081,-0.00039078,-0.00037098,-0.00031272,-0.00037722,-0.00046572,-0.00049747,-0.00052676,-0.00042553,-0.00038692,-0.00043763,-0.00045912,-0.00045983,-0.00044602,-0.00042,-0.00051042,-0.0004175,-0.00029428,-0.00041304,-0.00028238,-0.00017719,-0.00016359,-0.0002301,-0.0003098,-0.0001091,-5.4648e-05,-9.5161e-05,-4.9117e-05,-7.1542e-05,-4.4819e-06,-2.1278e-05,2.8574e-05,-0.00010599,-0.00011269,-0.00010424,-0.00014795,-0.00017454,-0.00013012,-0.00018514,-0.00017317,-0.00020546,-0.00029802,-0.00026357,-0.00026492,-0.00028794,-0.000228,-0.00017809,-0.00023214,-0.00028081,-0.00025798,-0.00023515,-0.00027327,-0.0002284,-0.00022293,-0.00022567,-0.00026603,-0.00026595,-0.00019839,-0.00017938,-0.00018873,-0.00012659,-7.8516e-05,-0.00013574,-3.8536e-05,-6.8088e-05,-8.3249e-05,-8.977e-05,-5.5477e-05,-2.6358e-05,-8.8774e-06,-2.7425e-05,-2.7613e-05,-2.1496e-05,-2.7389e-05,-7.5792e-07,-1.4871e-05,3.5033e-05,3.4163e-06,-4.9998e-05,2.6861e-05,6.1117e-06,-3.3447e-05,-4.8687e-05,-4.8667e-05,-2.2997e-05,-4.6955e-05,-6.334e-05,-1.1774e-05,-3.4076e-05,-3.3889e-06,-9.1484e-05,-6.4039e-05,-9.219e-05,-0.00014785,-0.0002276,-0.00019918,-0.00025937,-0.00026955,-0.00026543,-0.00035478,-0.00034554,-0.00039389,-0.00046117,-0.0005306,-0.00055176,-0.00057524,-0.0006515,-0.00070329,-0.0007168,-0.00078181,-0.00092334,-0.00097688,-0.0011024,-0.0011552,-0.0013555,-0.0012876,-0.0014398,-0.001552,-0.0017446,-0.0019063,-0.0020072,-0.0021594,-0.0024744,-0.0029126,-0.0030631,-0.0031194,-0.0035157,-0.0035432,-0.0041696,-0.0042058,-0.004315,-0.004729,-0.0046766,-0.0048524,-0.0046877,-0.0045088,-0.004891,-0.0046919,-0.0041675,-0.0037292,-0.0033965,-0.0027018,-0.0020641,-0.0011877,-1.5903e-05,1.2694e-05,5.3456e-05,0.00042959,0.0043464,0.0046789,0.0050601,0.0056959,0.0060462,0.0060229,0.0065202,0.0062157,0.0061972,0.0060381,0.005684,0.005765,0.0057666,0.0053518,0.0049855,0.0045704,0.0045067,0.0038552,0.0038296,0.0033276,0.0032036,0.0029881,0.0027816,0.0026813,0.0025251,0.0023385,0.0019366,0.001943,0.001672,0.001465,0.0013873,0.0014049,0.0012553,0.0011232,0.0011539,0.0011116,0.0010338,0.00088716,0.00086437,0.00084751,0.00092416,0.0007753,0.00077736,0.00070702,0.00067626,0.00063837,0.00059356,0.00060872,0.00053477,0.00049603,0.0004347,0.00042185,0.00033801,0.00029128,0.00027734,0.00025997,0.00020236,0.00021367,0.00015491,0.00016408,0.00011741,0.00014536,5.9407e-05,4.031e-05,2.9157e-05,-4.1263e-05,-2.2719e-05,-9.3624e-05,-4.5606e-05,-0.00011794,-0.00011092,-6.2728e-05,-7.0953e-05,-0.00013584,-0.00016079,-0.00014934,-0.0001659,-0.00018053,-0.00021227,-8.8011e-05,-0.0001047,-0.00014025,-0.00011238,-0.00010513,-0.00016823,-0.00017259,-0.00012001,1.1024e-05,-4.7551e-05,-5.2405e-05,1.9157e-05,1.2202e-05,-8.0762e-06,-3.1871e-05,-2.3135e-05,-8.6718e-05,-0.00010071,-0.00011363,-6.6411e-05,-0.00014212,-0.00013224,-5.8603e-05,-7.8895e-05,-0.00019903,-9.3343e-05,-1.6229e-05,-0.00014626,-0.00022037,-0.00024694,-0.00020751,-0.00022701,-0.00021309,-0.00020898,-0.00026067,-0.00022721,-0.00028927,-0.00040471,-0.00028609,-0.00037402,-0.00021447,-0.00025667,-0.00027902,-0.00025248,-0.00034381,-0.00038958,-0.00028876,-0.00031232,-0.00046408,-0.00050839,-0.0004678,-0.00047755,-0.00030892,-0.00035656,-0.00048841,-0.00042897,-0.00046541,-0.0004877,-0.00054448,-0.00049038,-0.00037885,-0.00050962,-0.00050927
-0.00025592,-0.00023588,-0.00030441,-0.00033547,-0.0002866,-0.00031459,-0.00036142,-0.00033649,-0.00037275,-0.00043321,-0.00054323,-0.00051284,-0.0004182,-0.00050711,-0.00045918,-0.00043895,-0.00046802,-0.00047609,-0.00045413,-0.00048265,-0.00045624,-0.00046279,-0.00040195,-0.00031812,-0.00035666,-0.00027163,-0.00025976,-0.00028327,-0.00016249,-0.00011717,-3.9161e-05,-0.00015773,-0.00015826,-5.9103e-05,-7.9192e-05,-3.271e-05,1.1282e-06,-1.5526e-05,-4.5146e-05,-5.5482e-05,-7.9675e-05,-0.00010356,-0.00010335,-0.00014356,-0.00019703,-0.0002187,-0.00021784,-0.0001951,-0.0002152,-0.00024252,-0.00025383,-0.0002989,-0.00016734,-0.00021393,-0.00028537,-0.00027759,-0.00024638,-0.00022338,-0.0002277,-0.00022205,-0.00022436,-0.00021476,-0.00028096,-0.00022311,-0.00022696,-0.00019064,-0.00018003,-0.00011965,-0.00014626,-0.00012453,-6.736e-05,-5.463e-05,-7.0223e-05,-3.2724e-05,-7.3387e-05,-2.6588e-05,-1.3688e-05,-1.6797e-05,-1.1973e-05,-3.087e-05,-4.358e-05,-4.3131e-05,-1.4519e-05,-2.9008e-05,-4.4613e-06,-1.1192e-05,-7.6949e-05,8.3096e-07,-4.1361e-05,-8.739e-05,-8.8396e-05,-8.3686e-05,-7.4518e-05,-4.0864e-05,-5.4648e-05,-0.00010198,-7.9757e-05,-9.5179e-05,-0.00016143,-0.00015157,-0.0001536,-0.00022115,-0.00028118,-0.00025656,-0.0002951,-0.00036164,-0.00036864,-0.00045716,-0.00050567,-0.00053833,-0.00057233,-0.00061607,-0.00065904,-0.00070008,-0.00079089,-0.00082673,-0.00090267,-0.0010465,-0.0010463,-0.0011447,-0.0012369,-0.00138,-0.0014826,-0.0015862,-0.001806,-0.0020587,-0.0021878,-0.0021583,-0.0025417,-0.0029284,-0.002888,-0.0030949,-0.0035059,-0.0036392,-0.0043108,-0.0041102,-0.004632,-0.0049579,-0.0047112,-0.0050997,-0.005058,-0.0044233,-0.0047924,-0.0046684,-0.0043962,-0.0037171,-0.0035684,-0.0029601,-0.0025838,-0.0007607,-9.8412e-05,-1.6909e-06,5.68e-05,0.00028275,0.0026287,0.004816,0.0054517,0.0056569,0.0067576,0.0066372,0.0072461,0.0064881,0.006536,0.0068739,0.0065674,0.0061728,0.0057664,0.0053489,0.0052777,0.004833,0.0047843,0.0038875,0.0037909,0.0035597,0.0034505,0.0030045,0.0027165,0.0025809,0.0023966,0.0022456,0.0020933,0.0019444,0.0017811,0.0015584,0.001382,0.0013531,0.0012478,0.0012112,0.0011926,0.0010686,0.0010231,0.0010207,0.0008848,0.00085772,0.00090012,0.00083798,0.00080412,0.00066575,0.00063815,0.00067689,0.000665,0.00053694,0.00051985,0.00054561,0.00045509,0.00044437,0.00039631,0.0003224,0.00028959,0.00025508,0.00018981,0.00022637,0.0001709,0.00019011,7.9143e-05,8.5056e-05,5.3835e-05,2.4796e-05,-1.2721e-05,3.6535e-05,1.2933e-05,-6.8668e-05,-5.8225e-05,-5.3295e-05,-7.5863e-05,-8.6994e-05,-3.8638e-05,-0.00010561,-0.00015665,-0.00017822,-0.00015138,-0.00011839,-0.00017484,-0.00013675,-0.00014523,-0.00010981,-0.00012288,-0.00011751,-0.00015109,-0.00010604,-8.0736e-05,-2.7654e-05,-1.7276e-05,-7.4906e-05,2.0874e-05,-5.426e-05,2.0508e-05,-6.7073e-06,5.7907e-06,-3.9923e-05,-7.0041e-05,-8.736e-05,-5.7044e-05,-3.0763e-05,-9.719e-05,-7.3706e-05,-8.8448e-05,-5.0291e-05,-9.2643e-05,-0.0001237,-0.00012495,-0.00018159,-0.00020038,-6.4457e-05,-0.00013198,-0.00021001,-0.00018521,-0.00017748,-0.00023943,-0.00035118,-0.00038689,-0.00029338,-0.00030885,-0.00061357,-0.00028415,-0.00036499,-0.00058547,-0.00048956,-0.00038064,-0.00041453,-0.00055777,-0.00048449,-0.00050909,-0.0003158,-0.00042927,-0.00045876,-0.00037484,-0.00043298,-0.00046951,-0.00036799,-0.00053869,-0.00047019,-0.00048297,-0.00045798,-0.00047262,-0.00047235
-0.00024754,-0.00022968,-0.00029451,-0.00029266,-0.00027605,-0.00032274,-0.0003768,-0.00036598,-0.00040628,-0.00047531,-0.00039509,-0.00042221,-0.00043542,-0.00041871,-0.00039938,-0.00047497,-0.00047817,-0.00045754,-0.00046409,-0.0005205,-0.00057806,-0.00047539,-0.00038632,-0.00040008,-0.00034789,-0.00030114,-0.00032707,-0.00022302,-0.00015867,-0.00012001,-0.00014282,-0.0001028,-0.00016529,-0.00013617,-5.0961e-05,-7.361e-05,-3.8335e-06,-6.4617e-05,-7.1963e-05,-0.00012175,-7.1865e-05,-0.00013056,-0.0001565,-0.00018544,-0.00022761,-0.00019691,-0.00017391,-0.00021979,-0.00021303,-0.00023229,-0.00027309,-0.00020897,-0.00021718,-0.00026937,-0.00022845,-0.00022506,-0.00026072,-0.00021344,-0.00025732,-0.0002284,-0.00020482,-0.00024288,-0.00023644,-0.00023493,-0.00021114,-0.00015458,-0.00010475,-0.00019639,-0.00015061,-0.0001365,-0.0001156,-3.3891e-05,-3.0372e-05,-5.5265e-05,-6.4522e-05,-2.0157e-05,-5.1063e-05,-8.8777e-06,-3.6532e-05,-3.2573e-05,-4.4668e-05,-2.5427e-05,-2.6501e-05,-9.8387e-05,2.1216e-05,-7.9905e-06,-6.9423e-05,-5.7202e-05,-5.8524e-05,-4.0126e-05,-6.423e-05,-4.9861e-05,-9.2996e-05,-6.4479e-05,-7.7527e-05,-0.00012097,-0.00012848,-8.8982e-05,-0.00015104,-0.00017502,-0.00018259,-0.00018248,-0.00025922,-0.00027074,-0.00030503,-0.00034096,-0.00048159,-0.00051687,-0.00055586,-0.00059068,-0.00061602,-0.00066795,-0.00070058,-0.00076047,-0.00085474,-0.00088284,-0.00093551,-0.0010288,-0.0011595,-0.0013448,-0.0013331,-0.0014593,-0.0016376,-0.0016542,-0.0019169,-0.0018652,-0.0022782,-0.0025182,-0.0026384,-0.0030269,-0.0032834,-0.0036296,-0.0035234,-0.0039117,-0.0044315,-0.0047037,-0.0048668,-0.0051407,-0.0051999,-0.0055032,-0.0050852,-0.0047878,-0.0051011,-0.0051703,-0.0049772,-0.0041199,-0.0037805,-0.0033529,-0.002589,-0.0004836,-0.00012872,-4.8751e-05,0.00013982,0.00028241,0.0011166,0.0058026,0.0059604,0.0061806,0.0064985,0.0072601,0.0074059,0.0069173,0.0072507,0.0072552,0.006639,0.0061423,0.0058242,0.0053451,0.0053579,0.005071,0.0046687,0.0043637,0.0043668,0.0039686,0.0035622,0.0032415,0.0030256,0.0028135,0.0025344,0.0023429,0.0021534,0.0020369,0.0018135,0.0018789,0.0015607,0.0014786,0.0013264,0.0012605,0.0013003,0.0010508,0.0010818,0.0010093,0.0008709,0.00092075,0.00089884,0.00081212,0.00074714,0.00074532,0.00066647,0.00064816,0.00065065,0.0005901,0.00049871,0.00050854,0.00048838,0.00046542,0.00044143,0.00034991,0.0002856,0.00024631,0.00020782,0.0001881,0.00012962,0.00015043,9.7454e-05,0.00013527,8.5962e-05,3.2966e-05,1.6761e-05,3.056e-05,4.6473e-05,-1.2341e-05,-3.4935e-05,-4.8048e-05,-0.00017079,-9.4248e-05,-8.1843e-05,-0.00011621,-0.00010904,-0.00013726,-7.0984e-05,-0.00016438,-0.00011986,-0.00017665,-0.00010168,-0.00012886,-0.00018837,-0.00010183,-7.2865e-05,-8.9898e-05,-0.00014824,-5.23e-05,-4.0339e-05,2.0182e-05,4.114e-05,-8.9093e-05,-4.4575e-05,3.4453e-05,-4.3886e-05,-2.0021e-05,-1.7028e-05,-0.00011318,-0.00018765,-0.00014281,-3.2028e-05,-6.1687e-05,-6.7937e-05,-4.4908e-05,-0.00017797,-0.00018909,-0.00014677,-0.00011029,-0.00012839,-0.0002282,-0.00020023,-0.00023689,-0.00019506,-0.00024288,-0.00022295,-0.00031606,-0.00035691,-0.00050517,-0.00033875,-0.00042093,-0.00043194,-0.00035212,-0.00046987,-0.00037638,-0.00043122,-0.00049175,-0.00042323,-0.00034835,-0.00045211,-0.00050656,-0.00045033,-0.00047959,-0.00046523,-0.00035782,-0.00040686,-0.00048614,-0.00053171,-0.00053363,-0.00045913,-0.00044298,-0.0005095,-0.00039683
-0.00037923,-0.00027853,-0.00028449,-0.00034004,-0.00035126,-0.00039102,-0.00043381,-0.00053981,-0.00056706,-0.00053517,-0.0005337,-0.00040932,-0.00045116,-0.00058093,-0.00059131,-0.00057888,-0.00053595,-0.00048068,-0.00060051,-0.0005215,-0.00043851,-0.00047576,-0.00044812,-0.00036812,-0.00035348,-0.00033247,-0.00028993,-0.00033356,-0.00028907,-0.00019849,-0.00017363,-0.00015715,-9.7284e-05,-8.354e-05,-0.00013026,-5.3455e-05,-5.582e-05,-6.5806e-05,-2.8959e-05,-8.0673e-05,-9.6805e-05,-3.9815e-05,-8.8127e-05,-0.00018548,-0.00016225,-0.00017818,-0.00017276,-0.0002407,-0.00022694,-0.00022398,-0.00025867,-0.00028215,-0.00025309,-0.00029104,-0.00022473,-0.00028337,-0.00024139,-0.00023847,-0.00020967,-0.00022666,-0.00022821,-0.00021763,-0.00021039,-0.0002587,-0.00020204,-0.00015021,-0.0001704,-0.00015056,-0.00012546,-0.00012525,-9.3655e-05,-7.8545e-05,-5.4187e-05,-6.1036e-05,-3.836e-05,-3.0899e-05,-3.7938e-05,-6.8322e-05,-2.951e-05,2.8471e-05,1.5511e-05,-4.5985e-06,-4.02e-05,-0.0001213,-9.1146e-05,-7.2235e-05,-5.4568e-05,-8.0422e-05,-8.6798e-05,-5.7045e-05,-6.571e-05,-8.0317e-05,-7.2634e-05,-8.2114e-05,-9.3639e-05,-0.0001049,-7.3572e-05,-0.00011562,-0.00014799,-0.00019258,-0.00018738,-0.00021677,-0.00021394,-0.00030515,-0.00032394,-0.00036521,-0.00047821,-0.00048065,-0.00057306,-0.00057906,-0.00067456,-0.00076057,-0.00074826,-0.00083905,-0.00089713,-0.00094718,-0.0010225,-0.0010325,-0.0011338,-0.0012982,-0.0014674,-0.0014753,-0.0016676,-0.0018501,-0.0020903,-0.002222,-0.0023622,-0.0026164,-0.0026424,-0.0029921,-0.0032656,-0.0035661,-0.0037963,-0.0039521,-0.0045948,-0.0046747,-0.0047911,-0.0050779,-0.005564,-0.0053441,-0.0054841,-0.0058496,-0.0058568,-0.0059658,-0.0056142,-0.0047822,-0.0047742,-0.004325,-0.0016547,-0.00029018,-0.00011687,-5.2046e-05,0.00023596,0.00027527,0.0006098,0.0035568,0.006858,0.0071361,0.0080793,0.00859,0.0072812,0.0080241,0.0070254,0.0067515,0.0066748,0.006034,0.006082,0.0055816,0.0060266,0.0052951,0.00482,0.0043588,0.0040197,0.0039714,0.0036008,0.0035459,0.0033636,0.0030986,0.0025654,0.0023637,0.0021557,0.0020739,0.0020128,0.001923,0.0017257,0.001656,0.001563,0.0013728,0.0013541,0.0011011,0.00099556,0.001042,0.0010092,0.00099812,0.0009602,0.00089225,0.00071775,0.00074941,0.0007716,0.00064472,0.00063965,0.00059094,0.00051968,0.00049837,0.00046744,0.00040619,0.00036685,0.00031095,0.00030514,0.00021872,0.00014663,0.00013758,0.00015282,0.00012231,4.646e-05,9.7038e-05,0.00012045,-3.9659e-05,-4.0627e-05,4.6408e-06,-5.2426e-05,-6.2006e-05,-6.6717e-05,-1.6968e-05,-7.2506e-05,-6.0404e-05,-0.00012981,-0.00012371,-0.00012687,-0.00014977,-5.9838e-05,-0.0001814,-0.00017934,-0.00014917,-0.00019129,-0.00011393,-0.00016405,-0.00020732,-4.6433e-05,-9.5168e-05,-2.923e-05,-1.9994e-05,1.5482e-05,-7.4689e-05,-8.235e-06,-7.5311e-05,-7.974e-05,3.542e-05,-6.3959e-05,-2.4364e-05,7.9109e-05,-7.2007e-05,-0.00013102,-0.00012939,-0.0001044,-0.00010222,-8.7972e-05,-9.4005e-05,-0.0001136,-0.00010356,-0.00012056,-0.00014844,-0.00022835,-0.00018186,-0.00019838,-0.00013207,-0.00019478,-0.0002073,-0.000168,-0.00019227,-0.00026534,-0.00025184,-0.00032462,-0.00040864,-0.00030129,-0.00051985,-0.0003484,-0.00038771,-0.00042318,-0.00039368,-0.00042316,-0.00037424,-0.00040657,-0.00042827,-0.00041604,-0.00040913,-0.00056298,-0.00051608,-0.00054179,-0.00041651,-0.00038331,-0.00044557,-0.00051306,-0.00049035,-0.00046058,-0.00039141
